timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,final_path
2026-06-06T01:27:09,224,0.6479406,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:10,225,0.6636493,0.675,2.43707,0.6425,2.5653512,40-45-33-47-41-47-35-42-29-41,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:11,226,0.6846945,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:11,227,0.7154694,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:12,228,0.6158664,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:13,229,0.6367066,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:13,230,0.6232436,0.63,2.739086,0.6325,2.8364398,47-40-32-44-37-39-34-39-48-40,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:14,231,0.635525,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:15,232,0.7100931,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:15,233,0.7705668,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:16,234,0.6369142,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:17,235,0.6820722,0.66,2.265911,0.6075,2.8570895,42-51-28-47-38-37-43-30-48-36,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:18,236,0.6816886,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:18,237,0.6426088,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:19,238,0.6587491,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:20,239,0.6748835,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:20,240,0.6266995,0.675,2.5137231,0.665,2.5431578,45-52-39-33-33-49-32-31-47-39,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\final_checkpoint.bin
