timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-04T02:59:24,40,6.7441665,0.099,14.032,5,0.37,9.17,54-48-0-28-0-3-27-17-1-22,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:59:32,41,6.7847205,0.11,13.974,4,0.385,9.45,42-23-0-44-4-2-36-29-0-20,0.385,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:59:40,42,6.9134404,0.096,14.798,1,0.47,9.62,17-16-0-44-7-7-34-28-1-46,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:59:47,43,6.888444,0.097,15.48,7,0.44,10.42,14-14-2-23-10-20-16-24-1-76,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:59:55,44,6.7689088,0.077,15.106,17,0.365,10.91,15-18-7-18-12-16-10-18-4-82,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:00:03,45,6.8160571,0.112,14.778,40,0.375,9.82,44-28-16-13-28-7-5-26-26-7,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:00:11,46,7.1741847,0.112,14.162,26,0.315,10.78,38-37-9-17-5-2-3-28-61-0,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:00:19,47,6.8995464,0.111,17.304,10,0.37,10.36,52-43-3-29-5-10-6-18-34-0,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:00:26,48,6.7121298,0.119,15.224,25,0.37,10.54,71-47-0-31-10-16-9-8-3-5,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:00:34,49,6.7320495,0.11,14.084,26,0.395,10.6,51-41-0-12-48-22-10-5-0-11,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:00:42,50,7.0012559,0.108,14.476,29,0.35,11.51,22-26-5-0-113-16-13-2-1-2,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:00:49,51,6.7786948,0.118,14.696,36,0.33,11.47,12-38-15-0-97-1-17-7-0-13,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:00:57,52,6.7837519,0.114,15.678,32,0.31,11.48,9-83-19-0-2-0-11-24-2-50,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:01:05,53,6.8379611,0.114,16.69,21,0.24,12.08,13-102-20-1-0-0-4-21-4-35,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:01:13,54,7.2079985,0.108,13.956,10,0.195,10.38,104-17-28-3-0-0-3-17-11-17,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:01:20,55,6.7380751,0.107,10.818,8,0.285,10.58,50-3-36-11-0-1-7-42-21-29,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:01:28,56,6.8108421,0.113,12.602,3,0.315,13.59,5-0-3-40-1-7-9-79-22-34,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:01:36,57,7.0653553,0.111,15.05,10,0.305,15.5,4-0-1-46-0-12-15-47-27-48,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:01:44,58,7.1548548,0.11,17.868,8,0.295,13.11,8-0-4-10-5-35-24-14-15-85,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:01:51,59,6.6882128,0.097,20.032,10,0.265,10.7,24-0-21-2-40-25-50-1-3-34,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:01:59,60,6.8795624,0.104,15.706,8,0.23,9.4,112-0-9-1-22-2-50-1-0-3,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:02:07,61,7.0001218,0.098,12.144,7,0.17,9.64,138-0-4-1-16-2-39-0-0-0,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:02:15,62,7.0107033,0.101,11.838,7,0.19,9.68,121-0-10-1-18-9-40-0-1-0,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:02:22,63,6.7048034,0.115,11.93,13,0.29,10.49,42-1-36-2-46-45-21-0-7-0,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:02:30,64,6.707502,0.096,12.69,4,0.335,12.89,6-28-41-5-52-50-9-0-9-0,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:02:38,65,6.9701158,0.089,14.074,0,0.32,14.69,5-14-41-22-84-29-1-0-4-0,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:02:46,66,6.9829544,0.103,15.318,8,0.305,14.04,8-20-23-37-103-6-0-0-2-1,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:02:53,67,6.7298295,0.092,16.27,1,0.345,13.14,11-20-6-42-75-0-1-7-1-37,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:03:01,68,6.7968676,0.092,17.358,7,0.31,12.65,23-36-3-15-16-0-2-51-5-49,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:03:09,69,7.0483212,0.094,18.312,9,0.265,10.88,46-78-2-3-0-0-3-49-5-14,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:03:17,70,7.0006038,0.107,15.662,3,0.2,9.28,166-18-2-1-0-1-3-5-4-0,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:03:24,71,6.7287184,0.099,13.324,2,0.165,9.32,169-12-5-1-0-2-7-1-3-0,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:03:32,72,6.7217522,0.107,10.226,0,0.24,10.35,80-50-13-4-0-17-19-2-15-0,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:03:39,73,6.9110247,0.102,9.84,0,0.34,13.92,62-55-21-3-0-2-17-2-36-2,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:03:47,74,6.8919701,0.11,13.516,0,0.29,15.89,59-21-38-7-0-0-29-12-26-8,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:03:55,75,6.8038463,0.122,16.312,0,0.345,14.96,28-10-20-25-1-2-78-11-10-15,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:04:03,76,6.8957059,0.105,18.618,0,0.285,15.06,7-9-6-14-0-12-75-38-5-34,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:04:11,77,7.0635171,0.109,18.898,0,0.275,12.51,20-20-2-2-0-11-18-53-1-73,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:04:18,78,6.8770714,0.104,15.82,1,0.28,11.06,50-43-0-0-1-23-7-61-1-14,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T03:04:26,79,6.7456618,0.107,14.616,1,0.245,10.52,66-48-0-0-11-22-1-50-1-1,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
