timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,w_norm,b_norm,w_input_norm,grad_w_norm,grad_b_norm,grad_w_input_norm,best_accuracy,best_path,final_path
2026-06-07T02:53:33,112,3.8714969,missing,missing,missing,missing,missing,1.2372316,0.13976474,0.79333705,0.40240073,0.1441356,0.4353201,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:37,113,4.1148682,missing,missing,missing,missing,missing,1.2401438,0.140515,0.7914827,0.33724862,0.11485432,0.33384836,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:41,114,4.1627531,missing,missing,missing,missing,missing,1.2453297,0.14096953,0.7910178,0.341176,0.10731411,0.28740504,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:46,115,4.0763852,0.124,15.174652,0.101,14.676911,103-103-97-97-105-95-101-106-90-103,1.253159,0.14147072,0.792021,0.25242648,0.09236409,0.20668063,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:50,116,4.3606134,missing,missing,missing,missing,missing,1.2569197,0.1417774,0.7934616,0.25850195,0.091062225,0.22514156,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:54,117,3.4480376,missing,missing,missing,missing,missing,1.2564242,0.14197475,0.7943813,0.33641133,0.09135437,0.22074512,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:57,118,3.5026778,missing,missing,missing,missing,missing,1.2559375,0.14208336,0.7947571,0.24601755,0.09552581,0.22815818,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:01,119,3.8617719,missing,missing,missing,missing,missing,1.2577962,0.14238591,0.795701,0.25524333,0.093649045,0.21721205,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:05,120,3.7554343,0.084,15.060193,0.085,15.15178,85-100-100-85-83-111-119-103-105-109,1.2587717,0.14269568,0.795994,0.25322762,0.08810853,0.21159708,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:09,121,4.0429738,missing,missing,missing,missing,missing,1.2612181,0.14279138,0.79605395,0.24611893,0.08879221,0.21100426,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:14,122,4.0874391,missing,missing,missing,missing,missing,1.2630897,0.14295618,0.7962956,0.28696707,0.086300954,0.22187476,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:18,123,4.1474058,missing,missing,missing,missing,missing,1.263626,0.14341292,0.79639983,0.29131076,0.098559506,0.22827223,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:22,124,3.9272944,missing,missing,missing,missing,missing,1.2659764,0.14398895,0.795675,0.31150246,0.10680611,0.25443605,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:26,125,4.2156502,0.09,14.363149,0.102,15.245088,106-93-76-104-101-106-106-88-104-116,1.268189,0.14471312,0.7936294,0.39654115,0.120807536,0.33388147,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:31,126,4.4057636,missing,missing,missing,missing,missing,1.2696815,0.14508048,0.79328835,0.29648554,0.1009852,0.25389943,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:35,127,4.0214992,missing,missing,missing,missing,missing,1.2720169,0.14528644,0.79231405,0.32975107,0.13152984,0.3022969,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:39,128,3.7825371,missing,missing,missing,missing,missing,1.2729702,0.14586237,0.79113734,0.27992865,0.09215005,0.25624967,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:42,129,3.4599317,missing,missing,missing,missing,missing,1.2754861,0.14668608,0.7890199,0.29497066,0.12536326,0.3213117,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:46,130,3.7486931,0.096,14.992796,0.09,14.900984,117-88-98-97-108-108-87-110-98-89,1.2783686,0.1481922,0.7830372,0.33064917,0.13155621,0.38086933,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:50,131,3.7488459,missing,missing,missing,missing,missing,1.2858372,0.15030585,0.7761133,0.31050944,0.11328031,0.32178226,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:54,132,3.991022,missing,missing,missing,missing,missing,1.2936658,0.1519658,0.771582,0.26113325,0.09511524,0.24533844,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:54:58,133,4.1475427,missing,missing,missing,missing,missing,1.3014348,0.15311363,0.76852924,0.34400737,0.117552884,0.2904332,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:02,134,4.1146963,missing,missing,missing,missing,missing,1.3117994,0.15453647,0.7653584,0.38674313,0.14852156,0.35590935,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:07,135,4.1263526,0.094,14.804026,0.105,14.988277,86-113-96-100-101-114-95-106-86-103,1.314536,0.15587682,0.76268786,0.25911608,0.08310079,0.2050616,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:11,136,4.0924174,missing,missing,missing,missing,missing,1.3152106,0.15621908,0.76298994,0.2412211,0.079685554,0.2028355,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:14,137,3.5054881,missing,missing,missing,missing,missing,1.3136704,0.15637533,0.7637682,0.23082322,0.08437927,0.22492099,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:18,138,3.7936067,missing,missing,missing,missing,missing,1.3136141,0.1565381,0.7639836,0.25974742,0.07823366,0.19935508,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:22,139,3.6160371,missing,missing,missing,missing,missing,1.3168821,0.15719596,0.76404035,0.25434065,0.082161196,0.20501503,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:25,140,3.2704114,0.076,14.8669405,0.112,14.894715,95-95-96-98-123-75-110-102-107-99,1.32207,0.15774861,0.76342165,0.27922967,0.09618699,0.2613876,0.112,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:29,141,3.5271796,missing,missing,missing,missing,missing,1.3247076,0.1585943,0.7625903,0.23200671,0.0805665,0.19364911,0.112,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:33,142,3.9387454,missing,missing,missing,missing,missing,1.3191863,0.1589073,0.76353854,0.23957223,0.08535559,0.20243351,0.112,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:37,143,3.7903148,missing,missing,missing,missing,missing,1.3169831,0.1590197,0.76411897,0.2561898,0.088930696,0.20437087,0.112,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:41,144,3.9998967,missing,missing,missing,missing,missing,1.3175073,0.15907612,0.764826,0.21123521,0.081689164,0.21068035,0.112,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:45,145,4.0727644,0.1,15.624375,0.096,15.620889,90-102-123-106-112-86-87-112-88-94,1.3156335,0.15910393,0.7653968,0.25850517,0.08774167,0.18962413,0.112,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:49,146,3.8970063,missing,missing,missing,missing,missing,1.3172019,0.15926139,0.76626956,0.24949686,0.08046979,0.19576743,0.112,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:53,147,4.2029589,missing,missing,missing,missing,missing,1.3150642,0.1594311,0.7666031,0.23363994,0.080858305,0.19796433,0.112,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:55:58,148,4.1500603,missing,missing,missing,missing,missing,1.3178318,0.15947905,0.7666805,0.22860466,0.08264208,0.21039988,0.112,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:56:02,149,4.1689202,missing,missing,missing,missing,missing,1.3177834,0.15970606,0.7667961,0.28239787,0.08992343,0.21464318,0.112,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:56:07,150,4.3160953,0.104,16.637964,0.114,14.5502825,114-104-94-91-100-95-90-84-122-106,1.3163943,0.15984951,0.76674026,0.21490529,0.09136493,0.21687299,0.114,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:56:10,151,3.8650331,missing,missing,missing,missing,missing,1.3156248,0.16004555,0.76708376,0.2932111,0.08990159,0.2199211,0.114,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:56:14,152,3.2279857,missing,missing,missing,missing,missing,1.3144834,0.16033411,0.7664875,0.23753947,0.08336326,0.21420228,0.114,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:56:18,153,3.8661609,missing,missing,missing,missing,missing,1.3153025,0.1607879,0.76470745,0.32971078,0.14013037,0.32971355,0.114,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:56:22,154,4.0252669,missing,missing,missing,missing,missing,1.3164988,0.1616393,0.7612706,0.24328746,0.08340121,0.19480787,0.114,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:56:26,155,4.0334226,0.096,15.3727665,0.107,16.094835,108-81-94-114-92-97-111-98-102-103,1.3195783,0.16198996,0.76104754,0.2644946,0.08566671,0.2053066,0.114,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:56:30,156,4.0329183,missing,missing,missing,missing,missing,1.3177283,0.16223557,0.76078,0.26118726,0.09697211,0.21849713,0.114,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:56:34,157,4.1438943,missing,missing,missing,missing,missing,1.3206824,0.16230541,0.75943875,0.23923719,0.08115874,0.2037295,0.114,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:56:39,158,4.2523375,missing,missing,missing,missing,missing,1.3214325,0.16266116,0.75795287,0.23095828,0.08310775,0.19995914,0.114,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:56:43,159,4.177199,missing,missing,missing,missing,missing,1.3224455,0.1635758,0.75497556,1.0324383,0.46065685,1.0616807,0.114,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:56:47,160,4.2152904,0.1,15.246658,0.116,14.329696,93-91-103-117-111-98-95-97-100-95,1.3275608,0.16428824,0.7556454,0.22507595,0.08349678,0.1893801,0.116,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\final_checkpoint.bin
