timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,final_path
2026-06-06T02:38:21,138,17.4583046,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:38:39,139,17.1900887,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:38:57,140,17.2064495,0.198,6.750142,0.1853139013452915,6.873915,690-657-646-1922-662-1092-647-1030-691-883,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:39:14,141,17.3575354,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:39:31,142,16.8241218,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:39:48,143,17.1723742,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:40:06,144,17.3254624,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:40:24,145,17.2865538,0.173,7.6681786,0.18632286995515696,7.777752,311-301-335-4423-314-1185-312-395-291-1053,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:40:41,146,17.3313671,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:40:58,147,17.0309857,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:41:16,148,17.3772482,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:41:33,149,17.2310453,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:41:52,150,17.4082296,0.184,7.0002813,0.18419282511210763,6.9020786,514-513-580-1421-544-440-588-2828-568-924,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:42:09,151,17.3068603,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:42:26,152,17.4429986,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:42:44,153,17.5340029,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:43:01,154,17.1578113,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:43:19,155,16.9775012,0.219,6.7510686,0.20437219730941705,6.931172,447-478-487-1634-494-2084-510-941-480-1365,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:43:36,156,17.2701902,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:43:54,157,17.7416304,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:44:11,158,17.2410422,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:44:29,159,17.1235688,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:44:47,160,17.28891,0.208,6.9827414,0.19338565022421525,7.0530653,448-447-475-1108-424-2247-431-2220-441-679,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:45:05,161,17.641434,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:45:22,162,17.5674982,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:45:40,163,17.4289436,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:45:57,164,17.3750683,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:46:15,165,17.0217893,0.197,7.2337995,0.18721973094170405,7.306553,442-498-522-1457-413-2649-455-1023-405-1056,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:46:32,166,17.0849575,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:46:50,167,17.4324128,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:47:07,168,17.1700854,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:47:24,169,17.2387458,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:47:43,170,17.1109026,0.165,7.237575,0.16345291479820628,7.407479,548-545-538-3561-539-917-504-453-528-787,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:48:01,171,17.9857625,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:48:18,172,17.4912983,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:48:35,173,17.1340702,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:48:53,174,17.631271,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:49:12,175,17.4064185,0.197,7.627344,0.17948430493273543,7.572769,414-381-341-1362-386-2481-421-1926-424-784,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:49:29,176,17.2122773,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:49:46,177,17.0676937,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:50:03,178,17.4943491,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:50:21,179,17.3547373,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:50:40,180,17.5407358,0.174,7.7784953,0.17006726457399104,7.499063,522-555-516-1660-543-2309-491-942-514-868,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:50:57,181,17.2476735,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:51:14,182,17.3369725,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:51:31,183,17.2732058,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:51:49,184,17.6547983,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:52:08,185,17.2036237,0.169,8.216898,0.1734304932735426,7.851081,484-428-456-1844-501-1310-490-1773-440-1194,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:52:25,186,17.2873303,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:52:42,187,17.041627,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:52:59,188,16.9993014,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:53:16,189,17.3494796,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:53:35,190,17.3439696,0.165,8.043734,0.1680493273542601,7.925614,410-442-388-211-422-2919-410-2324-415-979,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:53:52,191,17.3680596,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:54:09,192,16.9907109,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:54:27,193,17.5050562,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:54:44,194,17.5617382,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:55:02,195,17.2930359,0.183,7.6554103,0.17791479820627804,7.5626864,375-410-371-1097-397-1981-391-2829-404-665,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:55:20,196,17.4031838,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:55:37,197,17.0241446,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:55:54,198,17.0054066,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:56:11,199,17.2841066,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:56:29,200,17.0757576,0.171,7.8542604,0.17286995515695067,7.6723313,559-515-513-2556-536-782-578-1484-545-852,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\final_checkpoint.bin
