timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-05T20:28:24,62,2.4820585,0.098,7.5206776,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:28:26,63,2.4327005,0.096,7.5024247,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:28:29,64,2.3957158,0.104,7.491217,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:28:32,65,2.5371139,0.116,7.479117,0,0.1,8.64,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:28:35,66,2.8192339,0.09,7.472961,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:28:38,67,2.8904432,0.114,7.460163,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:28:41,68,2.9137068,0.112,7.455728,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:28:44,69,3.0863627,0.096,7.4493494,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:28:48,70,2.9510029,0.106,7.44041,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:28:51,71,3.0792028,0.114,7.4314494,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:28:55,72,3.29944,0.104,7.4259872,0,0.1,8.64,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:28:58,73,3.0173174,0.118,7.422511,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:29:01,74,2.745043,0.106,7.416641,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:29:04,75,2.4940675,0.088,7.4130473,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:29:07,76,2.5523261,0.11,7.4108114,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:29:09,77,2.498745,0.098,7.4083095,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:29:12,78,2.4831335,0.1,7.403707,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:29:15,79,2.4651437,0.102,7.4033804,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,
2026-06-05T20:29:18,80,2.6943668,0.096,7.3993773,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\latest_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_high_beta_grid\r8_obs_sym_highbeta_b10p0_Tc0p003_Tr0p3_lr1e-5_avg10_e80\final_params.bin
