timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-05T22:48:07,66,4.5738918,0.092,7.5075126,0,0.1,8.64,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:48:11,67,4.4937149,0.094,7.4922466,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:48:16,68,4.2838828,0.096,7.4788194,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:48:21,69,4.9703448,0.102,7.464445,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:48:26,70,4.6232767,0.118,7.447458,0,0.1,8.64,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:48:31,71,4.7392241,0.104,7.4417744,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:48:36,72,5.0888303,0.086,7.4265885,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:48:41,73,5.2154581,0.106,7.416035,0,0.1,8.96,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:48:46,74,5.0544259,0.112,7.4103136,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:48:51,75,4.8184931,0.108,7.401711,0,0.1,8.19,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:48:56,76,4.4722816,0.106,7.3978224,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:49:01,77,4.6149401,0.102,7.3866334,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:49:05,78,4.5443159,0.108,7.3859043,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:49:10,79,4.3633671,0.086,7.3789473,0,0.1,8.64,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:49:14,80,4.158343,0.11,7.3708954,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.16,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b5p0_free10p3_nudge50p25_lr0p00001_e80\final_params.bin
