timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-05T18:44:24,65,3.4684543,0.102,9.4442215,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:29,66,3.5519491,0.106,9.3471985,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:33,67,3.7721889,0.098,9.234328,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:37,68,3.8552076,0.09,9.147864,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:41,69,3.5792813,0.092,9.080063,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:45,70,3.9416101,0.104,8.999458,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:50,71,4.3938764,0.098,8.917933,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:54,72,4.0234192,0.102,8.839871,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:58,73,3.9119762,0.106,8.801806,0,0.1,8.64,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:45:02,74,3.7877121,0.1,8.738031,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:45:06,75,3.4661245,0.092,8.6771555,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:45:10,76,3.3038502,0.104,8.628541,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:45:13,77,3.2829644,0.1,8.570351,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:45:17,78,3.3129907,0.094,8.518074,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:45:20,79,3.3560883,0.11,8.460843,0,0.1,8.96,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:45:24,80,3.2824846,0.102,8.416045,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\final_params.bin
