timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-04T12:13:00,96,8.2583132,0.108,13.27,27,0.56,7.65,38-28-18-18-21-18-16-9-1-33,0.56,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:13:09,97,8.439154,0.107,13.948,43,0.58,7.51,26-31-12-26-12-14-19-9-0-51,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:13:19,98,8.4805999,0.117,15.704,39,0.55,7.59,35-35-7-33-2-12-18-14-3-41,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:13:29,99,8.454283,0.112,15.31,41,0.525,7.24,40-39-4-26-4-18-18-19-2-30,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:13:39,100,8.8425616,0.119,14.858,22,0.445,8.74,30-51-3-10-3-24-17-33-4-25,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:13:48,101,8.6834892,0.125,14.16,40,0.355,10.12,33-71-3-1-2-17-9-31-10-23,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:13:58,102,8.5296127,0.116,16.702,49,0.36,9.99,25-54-3-2-3-10-12-20-27-44,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:14:07,103,8.6320552,0.117,14.426,48,0.44,9.47,25-28-7-7-1-9-11-10-31-71,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:14:17,104,8.5202592,0.108,14.912,35,0.495,9.2,22-16-18-10-13-7-12-7-40-55,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:14:26,105,8.3738369,0.1,14.302,48,0.43,9.78,32-6-33-11-36-9-15-6-40-12,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:14:36,106,8.5873048,0.129,15.074,48,0.525,9.2,27-7-33-14-47-14-14-7-36-1,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:14:46,107,8.6295075,0.106,16.154,45,0.54,8.57,34-6-37-12-50-26-11-18-6-0,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:14:56,108,8.7232662,0.107,16.572,41,0.52,8.7,24-7-39-16-39-33-11-26-5-0,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:15:06,109,8.7636558,0.103,17.764,27,0.47,8.83,27-9-33-17-23-40-13-34-3-1,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:15:16,110,9.4748382,0.101,17.442,33,0.475,8.2,55-16-17-15-14-36-16-24-4-3,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:15:26,111,8.8718849,0.136,13.656,38,0.44,8.17,70-19-14-18-21-22-17-10-6-3,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:15:35,112,8.3740083,0.121,11.298,30,0.405,8.28,71-22-7-12-27-20-19-1-4-17,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:15:45,113,8.7113898,0.118,9.89,11,0.45,8.53,48-27-6-17-36-16-20-0-9-21,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:15:55,114,8.7726348,0.097,10.098,12,0.5,8.45,17-29-8-20-39-19-25-0-14-29,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:16:06,115,9.449807,0.093,12.098,25,0.475,9.74,12-32-11-19-36-21-25-0-26-18,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:16:16,116,8.8609568,0.127,13.826,30,0.47,10.45,12-31-21-10-13-21-19-2-38-33,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:16:25,117,8.824796,0.1,15.342,22,0.435,11.45,8-29-30-4-3-27-16-6-48-29,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:16:35,118,8.6358437,0.105,17.99,7,0.425,10.88,17-40-30-3-0-26-13-15-31-25,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:16:45,119,8.5917619,0.102,19.534,17,0.425,10.32,29-38-36-5-0-27-6-16-10-33,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:16:55,120,8.8395391,0.121,18.108,22,0.42,9.84,36-35-24-8-0-29-8-13-3-44,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:17:05,121,8.9481234,0.114,14.62,16,0.46,9.5,33-19-24-18-1-19-10-11-1-64,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:17:15,122,8.8682369,0.099,12.224,12,0.435,9.49,20-13-14-27-2-25-15-14-0-70,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:17:24,123,8.4044261,0.101,12.194,19,0.475,9.77,23-13-7-24-3-25-19-11-0-75,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:17:34,124,8.6840762,0.103,12.68,18,0.515,9.04,25-19-4-28-17-20-26-13-1-47,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:17:44,125,8.7307817,0.089,13.54,22,0.52,8.87,29-23-10-38-29-20-31-11-0-9,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:17:53,126,8.417248,0.098,14.342,24,0.5,9.69,25-31-14-47-24-18-30-10-0-1,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:18:03,127,9.0086018,0.116,14.632,22,0.49,10.62,17-38-27-44-19-17-26-11-1-0,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:18:14,128,9.2325918,0.106,17.784,21,0.435,10.99,11-48-36-37-18-15-18-14-3-0,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:18:24,129,8.6557875,0.104,21.59,13,0.435,10.98,19-59-26-26-18-14-10-22-6-0,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:18:33,130,8.6099865,0.112,18.472,10,0.385,10.51,37-51-18-24-20-16-4-23-7-0,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:18:43,131,8.9253037,0.112,13.546,11,0.395,9.77,44-44-7-17-18-17-3-31-19-0,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:18:53,132,8.7275632,0.096,14.07,10,0.4,9.25,52-36-4-22-22-19-2-24-16-3,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:19:02,133,8.3376881,0.097,12.412,16,0.425,9.04,44-20-3-16-35-27-8-18-16-13,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:19:14,134,10.3452435,0.118,12.456,21,0.485,8.83,36-19-4-21-42-28-14-13-7-16,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:19:25,135,10.1994473,0.115,13.334,33,0.49,9.44,31-17-3-46-44-16-14-9-3-17,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:19:37,136,10.5340992,0.095,14.462,20,0.47,9.93,22-18-4-57-30-12-18-5-3-31,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:19:48,137,10.1865629,0.095,15.472,16,0.495,9.89,19-17-6-46-21-8-21-5-2-55,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:19:58,138,9.0296373,0.092,16.516,14,0.495,9.95,18-26-6-27-18-6-27-8-8-56,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:20:08,139,9.3892852,0.105,16.01,21,0.405,11.02,20-33-4-2-31-6-26-9-30-39,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:20:20,140,10.1913114,0.105,15.714,21,0.395,10.85,27-32-10-0-42-4-22-14-31-18,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:20:31,141,10.5488365,0.102,14.086,19,0.385,11.11,26-40-24-0-37-5-8-30-24-6,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:20:42,142,9.0873226,0.118,13.4,29,0.335,11.49,39-36-40-0-37-8-1-25-9-5,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:20:52,143,9.3611414,0.115,14.566,30,0.325,11.17,25-33-50-7-39-15-0-9-12-10,0.58,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
