timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,final_path
2026-06-06T01:36:21,148,0.3803731,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:21,149,0.4097753,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:22,150,0.5604701,0.56,3.0354927,0.63,2.7030008,49-47-33-29-39-54-34-38-39-38,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:22,151,0.3850664,missing,missing,missing,missing,missing,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:22,152,0.372963,missing,missing,missing,missing,missing,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:23,153,0.4327593,missing,missing,missing,missing,missing,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:23,154,0.3924491,missing,missing,missing,missing,missing,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:24,155,0.3788224,0.555,3.021372,0.615,2.8566632,44-43-35-38-30-44-32-41-43-50,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:24,156,0.4242541,missing,missing,missing,missing,missing,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:25,157,0.4317993,missing,missing,missing,missing,missing,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:25,158,0.3857981,missing,missing,missing,missing,missing,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:25,159,0.4104067,missing,missing,missing,missing,missing,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:26,160,0.5421269,0.625,2.9114373,0.5675,3.0336692,38-46-34-32-49-45-34-49-41-32,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:26,161,0.3975603,missing,missing,missing,missing,missing,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:27,162,0.3874188,missing,missing,missing,missing,missing,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:27,163,0.4325109,missing,missing,missing,missing,missing,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:28,164,0.3741267,missing,missing,missing,missing,missing,0.63,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:28,165,0.4219166,0.64,2.4577138,0.6425,2.7292771,49-53-39-29-38-40-48-37-28-39,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:29,166,0.4140082,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:29,167,0.4261462,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:29,168,0.4296224,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:30,169,0.432922,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:30,170,0.4440974,0.66,2.44973,0.5925,3.1694958,43-45-34-31-36-55-32-40-42-42,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:31,171,0.5269103,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:31,172,0.398678,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:32,173,0.4064492,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:32,174,0.4050418,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:33,175,0.3889575,0.59,2.8264387,0.5725,2.893991,50-47-36-31-30-40-35-41-48-42,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:33,176,0.4397672,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:34,177,0.402464,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:34,178,0.4098712,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:34,179,0.4307141,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:35,180,0.4416415,0.585,2.9092865,0.63,2.5886188,49-52-29-40-36-41-40-37-39-37,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:35,181,0.4889176,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:36,182,0.4692937,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:36,183,0.4284956,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:37,184,0.4026727,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:37,185,0.398571,0.635,2.8137512,0.63,2.8427746,42-54-32-27-42-39-45-37-39-43,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:38,186,0.4137191,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:38,187,0.3912992,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:38,188,0.4107589,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:39,189,0.4107042,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:39,190,0.4180679,0.63,2.8270528,0.6275,2.7531977,54-44-40-42-41-41-32-33-39-34,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:40,191,0.4218149,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:40,192,0.4806919,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:41,193,0.4858408,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:41,194,0.3995244,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:42,195,0.4063395,0.6,2.7481277,0.61,2.8044784,50-43-38-37-42-36-36-39-33-46,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:42,196,0.4264532,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:43,197,0.4737722,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:43,198,0.4117991,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:43,199,0.4050046,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:44,200,0.3995378,0.61,3.0979083,0.64,2.8469133,46-50-30-34-42-40-36-30-58-34,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:44,201,0.413293,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:45,202,0.4232468,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:45,203,0.6112051,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:46,204,0.4013593,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:46,205,0.3910411,0.635,2.651488,0.6525,2.6129076,47-39-33-35-38-35-44-38-53-38,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:47,206,0.4360618,missing,missing,missing,missing,missing,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:47,207,0.4334424,missing,missing,missing,missing,missing,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:48,208,0.4723927,missing,missing,missing,missing,missing,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:48,209,0.4392273,missing,missing,missing,missing,missing,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:49,210,0.434452,0.62,2.8248105,0.645,2.756158,44-42-32-46-42-36-41-37-38-42,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:49,211,0.3907369,missing,missing,missing,missing,missing,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:49,212,0.4315315,missing,missing,missing,missing,missing,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:50,213,0.4050622,missing,missing,missing,missing,missing,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:50,214,0.4684892,missing,missing,missing,missing,missing,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:51,215,0.4712108,0.695,2.3882716,0.62,2.8378458,40-45-45-37-37-38-35-34-40-49,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:51,216,0.3912462,missing,missing,missing,missing,missing,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:52,217,0.3831647,missing,missing,missing,missing,missing,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:52,218,0.4104459,missing,missing,missing,missing,missing,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:52,219,0.4243697,missing,missing,missing,missing,missing,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:53,220,0.4248576,0.62,2.9921453,0.6,2.8949454,46-49-29-40-37-56-35-36-28-44,0.6525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\final_checkpoint.bin
