timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-05T10:57:55,238,9.5213056,0.101,13.378,20,0.445,10.11,24-31-15-27-16-28-21-30-1-7,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:58:05,239,8.913285,0.092,13.294,19,0.505,9.78,21-23-14-30-14-23-25-30-5-15,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:58:14,240,8.7017212,0.106,14.754,13,0.46,10.28,14-20-10-23-8-18-38-43-10-16,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:58:25,241,9.5495267,0.111,17.592,12,0.485,9.92,19-22-8-23-8-19-43-39-16-3,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:58:33,242,7.761159,0.104,20.846,7,0.46,9.67,27-22-6-33-4-18-42-29-19-0,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:58:42,243,7.8356287,0.085,21.004,1,0.47,9.41,33-28-7-26-4-11-46-24-21-0,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:58:50,244,7.7806311,0.101,14.874,5,0.46,9.65,34-34-6-32-5-13-42-22-12-0,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:58:59,245,7.7657638,0.115,13.302,21,0.455,9.49,24-36-9-33-6-14-42-34-2-0,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:59:08,246,8.2994927,0.117,13.174,39,0.46,10.0,14-30-11-37-7-13-37-50-0-1,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:59:17,247,8.3259688,0.104,13.39,45,0.43,10.9,7-29-14-32-7-20-31-60-0-0,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:59:26,248,7.8245406,0.103,14.284,15,0.42,11.34,10-29-18-22-7-26-22-66-0-0,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:59:34,249,7.7269707,0.111,14.832,5,0.425,11.2,14-34-24-10-8-32-18-55-0-5,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:59:43,250,7.77749,0.107,14.762,6,0.435,10.82,18-37-27-3-17-38-17-19-0-24,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:59:51,251,7.6996734,0.124,13.878,32,0.44,11.26,20-43-31-1-26-38-17-4-0-20,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\final_params.bin
